v0xv1,v2xv3,v4xv6,v8xv10,v4xv5,v4xv10,v4xv11,v6xv7,v6xv8,v6xv9,d0,d1,d2
124.00396630856052,127.81714886609433,111.22663129124247,75.1614211687658,177.11344411291944,4.176288798657932,175.3406165928574,174.49521843784376,174.51194579241306,2.005480633233324,2.970674784532542,3.5113795956757765,7.305012178288091
123.76650791706072,122.52410199456179,95.4225469144205,79.06754007081327,173.0990480523193,8.031218294480007,170.2807910237566,179.96629768762375,172.73230885903368,8.693527350901544,2.9380511952717403,3.4033075342646595,7.168928775852455
124.5021371521343,121.61969497821657,106.25645585335062,68.56373301065088,178.31336233819167,6.759277120657271,178.45432627941767,167.67198332708813,167.4776105833057,14.04753630069535,2.894175035725484,3.486746194741257,7.359966472152192
117.66262145419452,124.92185146644654,108.7806788617146,80.62261282530095,177.29379761498402,9.463761655142338,164.09065876256588,174.031513793966,173.48625397565505,10.20722923283634,3.0021461502475812,3.372590207123472,7.556420456384642
116.87571173210905,127.53390556448777,108.14203285373976,79.9282758480455,177.28709440388818,3.181562644770177,175.99080592975983,168.0907813407677,171.06947181118943,10.136168509768813,2.9886794160323564,3.258727153684318,7.328031837705497
122.08636030401304,121.03299925638714,103.88267596757726,83.33152261025883,178.6455699944472,5.682827526328614,178.89776865213275,174.5720774521135,176.79175687103847,11.288111092216718,3.0330063023093152,3.3664167512920478,7.295420909064483
120.38358785907805,121.95361657455959,105.3463101470575,75.77626342505333,175.64194743700304,7.338375529780622,175.84019973062067,162.3860430312681,171.9014556539058,9.803616177613286,3.2147971212852626,3.3668434435641537,7.350411689710734
123.89024367980781,119.33863769727878,113.74803983063141,78.05788304082726,168.67860054540887,7.857927022353867,174.66253537815973,175.15389610763293,173.06462359101226,11.920364064671013,3.0767184806393795,3.2920271262616865,7.1375993349082325
123.32746972630711,121.60466832144375,106.2827332034097,70.78910058864263,179.77223246663664,3.163097108130731,177.29571094646445,171.78591015996867,178.75353479925144,10.155851453947298,3.0443283015369063,3.3139549334209617,7.265161084385515
117.31438323150037,128.98779142972703,105.62551685174935,77.00318834264172,172.44685282287458,10.597768017836088,179.28138222530373,169.08677158308763,173.20296401369527,6.92959036688257,3.030472836460831,3.3659589229817564,7.45287895138112
120.53951413202945,123.39171942771371,107.66885337406352,85.154032040746,177.02094113007962,14.353316448586812,174.84335417366987,176.31516539748512,172.4057092254476,12.717928330235091,2.9808757807911244,3.3775390837228287,7.4376972871589215
120.1819407407412,126.87416221430809,97.66683571562629,91.13121677992669,177.64875100465594,3.9153060305949765,177.1085703336409,179.89249145775625,163.75094956892082,6.241892672063777,2.928175630380841,3.447718626778202,7.36148141508415
130.58423684533838,129.2837616388679,95.09100518980914,84.89044365897593,179.68062886435453,5.2237570985233965,174.58907030125192,173.4286157201602,174.92284163905163,5.434785260973979,2.8715099049247885,3.4656308810756813,7.357683345516931
130.99092151297788,122.99208310024049,92.02471961200429,78.59110891524908,175.67170023787227,5.257761212842025,174.6324034608409,171.24612928716604,172.5661818925698,20.663653219739047,2.938715183927603,3.5498625834103223,7.145870617998703
123.98409209298255,134.58548203217487,106.30552761550182,70.04139287917278,173.6354899591517,3.573105082938479,177.27086612416196,176.6248867825094,172.39483597416282,7.323611459264366,2.9467338817686213,3.639196420441551,7.134052577849174
119.68261112345041,128.45621867714246,104.99565923586142,65.5317425351317,176.64191261322225,4.024521984913456,175.74686462487062,171.017592811634,165.80651706314612,9.459267841865092,2.9773119667997348,3.580727927067201,7.298647645285905
129.7235181707516,119.24354771705856,116.4234632911642,69.6930957401232,172.986698459647,12.09026951535649,174.0645954932408,175.29835909751006,172.23869946849106,9.412299125174913,2.9026806605660394,3.267850649935627,7.391047257049702
126.9330892266803,126.608157472378,101.43451289607829,67.64499970910465,176.39853426104523,3.360566062138962,173.69736676945755,173.33475658245337,166.15782790884606,13.163799566560282,2.873657413077594,3.3233685183641795,7.427726641834278
121.7720473348927,125.80735630081038,102.42597004305838,69.49063726409501,172.8709066825161,2.280722222089026,179.33436653843444,170.68250608695485,166.3388421423606,12.131212625877925,2.9786229958461354,3.383003212693764,7.373757096371597
122.15833920706586,127.46912249709347,103.4589213059486,65.09579908897118,174.68971023478957,2.5721413068980117,164.863082133306,179.76420864503558,170.27091833885663,13.05439562893936,3.155956537196963,3.1920244565399503,7.2758002379772355
122.24118983328133,124.00204386221388,107.31710818710704,67.27712056450893,175.717696344771,4.25717206402999,175.92199026270038,172.51072372280876,170.96808593564435,8.675807299910387,3.156593697721123,3.2578116263950196,7.269389100519284
120.83433980690306,122.21613936935061,101.33351653868482,70.60867687014502,176.9721157529409,1.7162563442703822,175.32060691421674,174.8994771643706,168.39705272999174,12.062190483971841,3.097648881143063,3.4346113679926216,7.484635974918888
125.83401336398062,123.36047727554183,93.7322459319065,72.04708082440068,170.85955249589645,8.573026051528919,163.01877415572872,172.6115782413695,172.49820755789338,7.392307807021175,2.958398538149123,3.2809452366046177,7.319091985164823
120.5629233862117,128.89281674327634,106.4104457336373,79.71109956150178,179.54938257190355,12.69133823613693,168.475618065389,171.81873856739338,176.32958120971773,4.338827184003713,3.0793036641953404,3.3486274362693926,7.314670937610236
117.70568152067894,121.81820673627004,106.99925343815792,75.03433739023961,173.29445570112026,3.2265635776582404,175.63179482685882,171.4793275790918,175.59732289477157,3.943116992896514,3.126647849234129,3.223885294985813,7.19454281193499
119.19171590380955,124.52649707275995,105.42056666894158,76.06502877907714,174.47496015272142,4.70331536480446,176.66374948750868,169.77282820645038,178.88666327013982,5.56905111386265,3.029196423249808,3.3152542065955415,7.1666042119848425
120.19065343589453,122.60505077121839,98.9883158278938,78.95994051051981,174.44686468710674,3.65950617411307,169.35100456967268,176.80832287793413,174.5254533233393,6.731613531351449,2.9130488663306653,3.3248457133413267,7.39241179509719
121.58039112251114,122.51171700018438,107.87541651163099,76.91687577445832,179.48608750479744,11.678541324855386,176.08888195981174,167.43099807864684,174.79266924533616,11.649086438028593,2.968818063206579,3.431266684306364,7.373155339813947
120.4285063806967,126.65492496181646,108.01347917758349,76.38418305265961,176.6633622847841,4.392806110600565,164.17566732939045,167.6888723430375,177.00599511554893,1.484569975330175,3.010693705121387,3.280651810715276,7.385158883364202
121.57995121790357,126.18018611041617,100.13128221744651,81.34334862855725,179.78047896462755,6.479415448392308,164.90852525447204,177.8913441200652,162.5456598130478,0.9790493188911493,3.123197185219183,3.363185319176274,7.362001238779996
125.66389673134884,130.73759268194362,96.64132941180395,76.51108891018313,172.6033219296651,7.648303802338851,170.8497784596125,172.76845185709305,177.73263990619515,1.8195466647595595,3.0692388196291827,3.347182131388792,7.183311116602198
120.74354596198422,129.74114460514727,103.01741694924252,73.89607647507762,175.51983687646873,6.322570929215175,172.64602735330465,178.56014771045128,166.3574135187158,4.066626531897248,3.1507519860958615,3.6152586605491885,7.297896240916844
125.63138854195742,131.32473994471633,110.17102138076378,68.24631605190169,178.2836721024756,5.0523750951371715,174.0398769195227,175.1052054864129,173.6988222361896,4.147277010440931,3.161967173361523,3.4528541394558694,7.219189426486872
127.73780948563345,123.04367360329323,112.6288149767216,73.71494456941257,174.15055242539776,12.103052892159521,173.01505678010838,178.67831774306723,178.36835637623804,12.385953922582148,3.063093551481499,3.5334946233479734,7.347018063386511
119.03030175928652,123.35404501475665,110.17344509152552,67.28261189555349,176.97311812990503,3.9212753865153824,175.42660566660985,174.13195265207938,177.07261179588326,1.1971153615167112,3.065669113396352,3.3280013478113575,7.307162339433205
124.38961160756119,124.58752625836824,108.98503046989515,67.94982409283081,178.97345050797216,1.8073589710398072,174.82467505481196,173.85366316779604,171.7653654908844,5.596893332483208,3.103900295913408,3.242769781760469,7.302346805752524
129.04343328517396,123.36865685654489,101.74442512770491,88.78275645695396,179.04997516759514,11.702785998281655,174.78821503703216,177.96421187925625,169.28240328506755,10.664397128591046,3.0712112134759066,3.273380098016205,7.240741373489993
119.16148863610167,127.43423151790547,102.4916401516754,85.5351836204548,176.70655252363227,8.441837779021306,176.95643864902817,171.87645339435196,164.06411986675303,3.972458212337532,3.051371734929137,3.5112769135048354,7.286549583970256
119.33474226290328,129.77157789093798,89.44266878227873,88.32178302403106,178.23557764507905,4.595326026759639,164.46554141436314,177.5916584616591,164.31920482518473,8.70907934680586,3.009296904658533,3.2948863592113034,7.267745575798804
125.97851382485179,119.17470097545937,92.96463379879599,84.9899948738336,178.86081253729375,2.5747144712308834,175.64427227301292,177.3245867887235,170.2932338835906,12.496775793781737,3.0240452258112174,3.338093340564911,7.479948500357068
122.87766932080393,128.3014261246781,105.33186375135101,82.72023779555741,175.87740369991133,10.264061297897364,177.42327558866657,173.8839610452013,170.3806693604854,5.796301044722877,3.0358494778877625,3.320788557781156,7.384915912007591
120.2533302887776,127.8140877956661,99.78095181472901,69.3301730848115,177.1224830680967,11.792663793793265,166.4105774122001,178.89839948146644,168.17943190905794,6.677821272920006,3.00868398880906,3.313674156041005,7.15440153149175
125.4093558313699,130.60725007251358,105.9673495155066,68.81235075232291,173.63147776031573,5.636209109594502,167.47481808743836,175.4075345614162,175.263679310973,5.644744551707633,3.054628502692946,3.486265134029728,7.4058350372223165
124.97430995415648,134.55839280885436,104.88247283485553,73.98547837359477,173.33827186989203,4.416096691983725,175.22980831458554,177.69259112855104,168.3386284399779,4.505808414362888,3.0786477891789565,3.491935483542872,7.213460466621977
123.43109751129599,125.55990616339437,98.77997449579404,73.80148310860194,176.24634468732634,8.148504474976194,174.48270288602913,179.33218890637295,178.87416033011044,1.6633112931049696,3.0134259523138525,3.4735420487968534,7.150607976187196
125.86701874647305,129.7948822787689,107.67746788301618,82.0583305274453,176.23775384986126,10.06977786100184,170.75525405561746,170.29680625196585,174.82347481154488,2.8524010219317524,2.977698585989898,3.3213868653347975,7.43863685129819
129.2408397813553,122.82803724901918,108.61793310348745,76.36409552333478,174.4497802282934,14.966125161721342,173.24511822275923,177.97342040491827,164.0784527459128,6.799145924027821,3.08056052184278,3.1923638582279805,7.2710047999282015
122.12113876853276,121.77156373813199,97.21113419133255,77.34756266680292,178.66367089573575,4.094607609771253,175.4197130107055,171.59289889236535,177.63455653743023,3.2204208101123215,3.0044669163762294,3.212546925213906,7.22667139867433
119.94121732144039,122.29274384855744,101.70203698285128,82.66803044304085,176.55928235734675,4.115430799389931,163.09220949788127,164.12242865337427,164.85937262190896,8.718419198747558,3.028543193863274,3.3437749581361578,7.402288943456972
125.36304417400112,125.00140121159338,105.51884428542766,81.43800502285133,177.30012673171046,11.457347630974667,177.98838149821552,172.4429030235099,174.26573920883968,4.423799208229632,2.978320358773052,3.323481540180907,7.299856858253885
125.58937767688526,129.60800450102263,101.9989226555678,72.97727968906642,175.72752887144284,4.530286119421407,163.20053093296414,173.76763918437567,170.31793818456867,6.277354841097518,3.1196314049425142,3.573048492347354,7.244060668241064
126.02833635224847,130.84296342201102,106.67327431584854,65.00611340676616,172.4971284348547,7.495890922841924,168.08340346552012,176.55795741514524,173.05264735469666,6.496310730144904,3.0539528091041963,3.3675644553356054,7.105855603610066
122.9398327987706,126.60089025817405,99.4752424896262,79.9416189585517,174.26508392265708,8.35957164213092,174.90679426756665,175.74745661461642,167.63936019668722,4.489356509326571,3.137705040152872,3.421159859846901,7.104512225526949
122.4452179877839,123.6373015813592,105.97987095455774,75.488264818761,175.68403565514083,7.453144460800906,172.07432406153146,179.05947416361002,179.12358586578918,0.8999823356254407,3.101718796531493,3.3200852706585975,7.080489124652052
120.9164377858179,123.16599176620566,109.90099464250818,69.5404143827047,176.30463392703837,3.24610850038237,174.379376927941,169.79337912483112,175.19602232879657,4.003461737465455,3.2305097183452913,3.3572826887388763,7.357990997028603
123.96873893545748,129.0871460335788,115.29291576759705,80.179228059605,173.22579390017006,15.037713866612059,173.20057612097034,177.14254215766564,175.9273918565265,5.186138978988717,3.1833557946872495,3.252615113873933,7.228499739771594
