v0xv1,v2xv3,v4xv6,v8xv10,v4xv5,v4xv10,v4xv11,v6xv7,v6xv8,v6xv9,d0,d1,d2
124.53572739441205,125.95801681832206,71.72770933896815,100.19723539548718,172.82782318497144,13.558877478001284,178.90228029738384,177.10579698617667,172.6667317684962,3.003540581571772,0.0,4.180525583742385,7.541864198994063
131.9913370801623,125.13881154151255,77.55561710760877,103.22881560118705,175.90449002418305,3.3947924757450223,179.24517350345886,177.1731472381181,169.63037366304488,12.053744514587311,0.0,4.337290172823511,7.840123424788137
130.47364610532148,135.01196884569623,77.82917928313825,112.4236409261232,161.97757485169492,5.804979248768082,161.10680070399823,173.15496288367615,166.65748392391743,13.595902733383086,0.0,4.582183240479977,7.727936572782751
132.1329470103365,130.37167156117513,69.04060634104741,101.92623742789212,175.09086529946714,15.608085600619887,170.86426711754885,172.13050300673964,169.33591185732894,13.810611089670184,0.0,4.32308715363192,7.698778624492956
133.94228754867132,134.729304629939,72.67053432015655,102.28790478468211,179.59389606771433,16.919123216482994,165.1556396066169,175.32499854854456,170.21024874981873,6.732423893354749,0.0,4.469417023156026,7.8425807074174365
134.34475839291895,138.99018954772268,81.73343310882187,111.65790579292445,166.26773213698976,9.731432741320985,164.39332594649096,168.53312987355108,160.74370212267672,12.643247492715203,0.0,4.6552355616808985,7.4839182600952325
124.19476573038179,137.67696955135597,72.26844681562272,106.70276213785876,176.99468760429917,4.616640310435226,171.43912373842073,161.76425172524446,148.40590100313216,23.070706020343508,0.0,4.589014045863393,7.689526420930203
132.1403014694087,130.64740196340594,78.61420937416273,104.0021780850648,173.17954852924547,4.371846681228576,173.90517167937904,178.56304917332145,176.39542862256675,3.93991723672166,0.0,4.649403789495575,7.643360673288301
131.0935404532647,125.61652295678304,83.72090872466626,106.29767640518148,177.68752032143513,11.879206311066065,164.51227173384527,178.92530772007294,176.43919353567514,4.778379787220913,0.0,4.671154737500085,7.649223352303679
125.36939602912935,133.20179577165743,64.83333541021356,105.41100867331598,172.16066280939447,8.002309733847314,163.4311313824114,162.0531261135603,154.3911202670447,10.649830531595406,0.0,4.684624825115195,7.776979782261292
127.73644626602321,125.04222257890058,66.9810212800424,110.6773236886004,178.0393465770703,9.457662069171572,173.78434035345106,177.28617431123493,176.6614943226087,3.374591958600394,0.0,4.8091812159454275,7.705336416714087
129.23990159303165,121.43823887322333,70.96192033481147,112.09676779645214,179.44378097071893,2.204627938264443,168.53003700546097,175.6341881659353,176.67938788119355,7.018323876605095,0.0,4.72159284120526,7.702836913159047
121.86483709782584,126.78715763619509,60.26309166736615,105.62284630169356,172.32338799168696,12.877263268808347,172.98177771106617,163.39305956943033,161.06862489370548,4.355937323671659,0.0,4.622511435484577,7.857151859426521
128.10979161679091,123.49652211130164,77.70207063730447,107.22040849735673,171.35718056129573,0.654556771810266,165.4946005259012,169.13042391579634,174.10160366533478,9.616502962022718,0.0,4.719619770032228,7.659147938355502
131.16527115357113,121.5434856330466,73.34679737205762,112.47807584202822,179.8140824597676,2.6911519949568983,175.51663466042103,178.57587722467989,175.73834782977238,15.273303910347202,0.0,4.7172801837299145,7.7352769184083465
130.61662636085825,128.58270568683488,73.03529299786976,111.3140336035259,170.12039050135206,4.826416585683219,168.4054286386141,176.97792723970207,169.26185022609812,3.024088128165798,0.0,4.624347810598372,7.7531933129247586
126.6794094224404,124.06620620917094,74.88511905525723,112.13472129402452,175.2172030256802,3.100444067567392,167.02363554080807,171.3410044698362,169.08130649013495,8.66689732902932,0.0,4.546952769832209,7.794458511524375
126.34312043332818,127.53639912261933,68.11761891426183,117.21641178076153,175.80645927498253,2.130700100506331,174.13233643175147,175.35301789243056,172.70567486296392,13.302758455598246,0.0,4.5213911863910825,7.885086031372767
120.55395775096893,127.9144589308878,67.84710431512254,111.34102560430364,165.17149452432656,3.9820083009478147,169.75685533091476,172.21188597000273,174.8887685666149,1.5530304449911954,0.0,4.374840216630808,7.74693389959602
122.83910053261914,124.82139288107548,74.79208348785039,104.64406427775725,170.38155359299867,3.7097371035897937,169.82409053442433,168.31884554745406,175.48622997553161,7.502915624487665,0.0,4.386434075015702,7.84990904531978
128.8012929039961,120.5386026325359,71.33950972535351,104.40239267836253,176.14508304300222,4.955815278151474,170.42965822868345,172.9789266990076,172.13837722130629,15.083736762210352,0.0,4.553337788650532,7.792361052185106
119.6882290731681,124.893645866543,73.60305337127102,103.4720662078681,164.25589737007678,8.588800043024584,164.51101681448566,173.28039140708125,165.69864464416594,8.386576053429387,0.0,4.5161823182079575,7.817663111369433
123.57179606677788,121.36608283030091,78.57998534411482,104.24306745075323,171.13966234514268,4.77219146580345,165.51973280329548,177.47972798817642,177.58219607184233,2.5258093183754053,0.0,4.34295475775799,7.775163950069919
131.3994101776501,126.74396119951913,68.1575009217946,105.08769313041617,165.57131573389955,0.4898543448790317,176.8926575840585,175.31634673723204,172.73838293798266,7.416015441098622,0.0,4.334668792990759,7.859723345029551
126.74079294527716,129.00978883466627,60.8954378399246,113.43641772592593,169.38711736619913,6.967328580968358,160.6800581518541,177.7884730438023,158.54475739142612,8.727667857505338,0.0,4.449730654361558,7.7451906411505815
131.4070226785813,124.78502411479695,59.43120016374831,125.71615233325676,173.42226038937886,15.475541371325068,164.74586360737672,179.24971375331538,172.1518110235992,10.858461259419235,0.0,4.588063964619998,7.783211177575821
135.10439127638838,125.61498710420385,67.13611164837079,118.52723927613077,178.81923582658783,15.01378229015396,167.47793575329774,179.795315853161,172.949472013886,17.805980954573602,0.0,4.574367663431431,7.961518385040501
129.12235688130602,131.65088124161963,64.02759345910867,112.57932941380773,173.0629004918387,10.458254116633464,162.5161114132999,175.45541415394507,163.43829368254413,6.8614114137004965,0.0,4.681488745006692,7.726528307381431
129.52757321533502,133.87950241354415,67.89480763448664,110.38960290139151,176.14219391490815,6.182781099217829,172.86085156962017,177.3001667301771,172.46457742691445,8.483840022093343,0.0,4.943827368487725,7.769160154289893
134.83616964078894,135.924077656872,76.93597695021438,101.7909345519478,177.14441146379636,5.980671505486356,178.94770625317747,167.69791944400987,165.39129482863845,14.897459135049047,0.0,4.902021047210932,7.6945843031490195
129.54452784806637,130.2518747070141,68.33804692362965,104.94596512715151,173.40035151582956,5.982777746913341,169.45054890531327,174.0035628763609,171.61206279204558,9.163175477488535,0.0,4.847069665248195,7.835615309814761
123.95989088189684,131.728002069324,65.80173384422095,105.83253559118062,175.14310687509567,16.211714119358117,169.22829110579406,179.89621755024783,174.37054711848063,3.4134619475585626,0.0,4.686060078680174,7.7914027953675555
130.48051787462435,132.73079476709995,75.27229408739969,110.34169057087556,179.01494812504745,6.036288814845519,173.89000324478738,175.7816707585669,179.24843046434066,1.1614331937736166,0.0,4.5321426867832635,7.834559047955471
126.02340871843708,130.28446609911097,63.53607235369082,113.76769413427917,179.58338747151086,8.246807553433893,179.21808264987808,174.4780029765824,173.19964521313025,4.8240037894855226,0.0,4.565662673792945,7.847032615926923
123.55270841805722,128.43566184179448,68.9935339094224,106.23592938708123,172.35865386487257,5.628543537934003,169.52376382250802,177.4767771476367,164.13758097532005,9.45187222494663,0.0,4.350678740359946,7.661897113565063
127.10904960770645,125.97731765052318,78.38730760091616,108.66381502416769,179.75210757876013,4.685903513623907,174.80650374138352,177.02562428054554,173.35668403782734,5.284569233528068,0.0,4.390277904464305,7.762508384468416
126.42821923317466,115.84452058275963,80.59405661668187,117.69079127242476,163.92386968463282,18.804440158554858,164.644408225672,171.8448726145403,169.96764059201342,8.01673798538153,0.0,4.533689529871366,7.720773982603355
111.85952144164155,128.88828039944508,63.165283732972426,105.43473262637416,179.25360323501835,9.411293233958483,162.9600620288151,175.86047020677913,158.97266726476315,7.753647795449308,0.0,4.498781379265051,7.900705368908897
121.61962720662129,128.16795168804157,70.00848569417556,112.02505672718466,173.2042859328027,2.635388295844813,176.33357065748737,172.5721001263113,165.70038620778698,9.314395534751123,0.0,4.388378166286683,7.774275050684116
129.74649877427336,124.59995885198961,71.39126725915374,110.18602402686759,169.94194599229613,4.926121750457195,172.77011677525164,177.27947532227998,173.7564834217535,10.937727971617804,0.0,4.506108577556062,7.6758126841886245
125.52758886840293,131.5270944156261,76.3808897104971,110.77703400428119,160.98748936777707,6.014822007039906,173.32596585795244,167.76856160842095,163.6032765032256,7.337011330665712,0.0,4.479407223785338,7.706608543469779
126.23801427100386,129.84277308306062,76.59714856205353,102.07953435360572,170.6740598434923,5.144223831016855,176.16159274600716,175.8814931348123,166.67779083417668,2.2586875253899,0.0,4.480670644585169,7.680702621912172
137.7733180288154,125.16817207500692,85.27224443249615,106.30881253495694,171.25482480926794,7.37022224044716,175.29099528713448,173.05636313237548,159.96728778008557,16.337908356305675,0.0,4.613407984637174,7.696981000270938
132.22348813840736,136.04220465492241,67.07690872952473,102.07874994055165,166.77847575225155,7.5249869205513615,176.1004351099601,166.63842855779146,161.37787667103294,4.433005393754928,0.0,4.5599117848292,7.75971628220734
123.29663211027422,132.5035402710779,74.00554021109481,105.79156844869756,166.70089727614928,1.6352487665832631,175.7393239983509,179.34196281121683,170.58733358995298,7.596133303838052,0.0,4.508248496045433,7.755511310165986
130.35529418740694,122.52178961761415,85.2964224256945,110.92228169149374,173.99197640882815,18.560769936322163,173.05979983716847,175.70576426867925,172.29688481606405,5.60295308858252,0.0,4.666433524970557,7.632376441266998
133.7110172591953,127.37596995558827,88.51175351659565,101.16680453358138,172.80869879125888,9.984431674470873,175.95707355844056,175.6672691338445,175.31283506549576,12.959730877679258,0.0,4.480257960496662,7.735716818850485
129.1824386303265,127.74859582104058,84.24535488900001,101.63485284981624,178.58964037005973,10.44578441857177,174.53846122758924,176.9298612980642,178.2970196181771,3.9048201258931425,0.0,4.488067894437579,7.745027522356055
132.76355135964997,119.48595755587866,80.07014408969859,110.32699346720567,175.07391891401954,11.73350192819455,172.32794765816593,176.86082141515934,168.34608538889358,22.215428790113883,0.0,4.532840838387748,7.678030189826817
127.48612311245131,134.85952042505573,76.68783085573054,108.09277539020897,173.40222298057503,13.013739284958126,169.111576214276,168.79650353216115,174.58137440775073,4.674315242665101,0.0,4.506653967633915,7.808387408004383
134.2977112767049,126.2502835153177,68.99922040667124,117.75968450283196,171.8878604153936,14.820614348919554,169.52147508730772,176.24390494162222,172.50603706034346,19.50198228930015,0.0,4.547070166830238,7.721445373906942
132.33088652615976,128.88785481094922,65.2602450625341,117.6200098113172,169.49872959173544,13.820821640115039,161.299013934852,175.1942960262016,171.8584616985739,7.178078299966597,0.0,4.604364116464053,7.6917308357614695
130.18056587974118,136.16280042701842,73.79160205697339,105.39878346569326,166.52891654643736,10.188268281646259,165.4266516650377,174.7592743646201,167.4988172587324,10.730960470023694,0.0,4.734553354621606,7.656949281749501
133.1904059237948,130.28586323626388,72.08690569113476,105.3170457629467,165.98701514818396,9.508604057797621,165.63647848578302,170.66856496705978,163.90593170211721,8.017441575240895,0.0,4.6361963664545485,7.737964424641754
131.6487293304647,128.50754708633934,74.70218326594889,102.62634626943571,169.78313958517927,5.679730429759127,171.22105437588104,172.4856830647681,172.37300212613195,7.378180308998632,0.0,4.524279326552441,7.5403016454313185
133.96865959882058,129.79227809355007,78.85588084561064,103.55428157881235,178.15818525255898,8.829218592919966,164.82392059176013,177.72852826996302,173.85531543281894,9.862172083229119,0.0,4.567267014254688,7.663991604434182
127.52599595238271,130.8662134630124,68.9199136773925,110.2627299237178,179.93296568942733,7.682497750014759,168.3796027364822,161.74061810376222,163.92786875174357,6.013614718448042,0.0,4.782990598482236,7.607860203227662
123.30083998352414,131.5374137547334,66.53667420874727,103.54726040545206,177.9729895543683,4.2753588517147145,170.67342896967878,177.9218225700263,167.1732487576078,13.48995213117378,0.0,4.945181870618038,7.692927719946245
128.45817934344595,121.38938735771644,67.88901977124983,104.84645465144881,161.97312680040673,6.7570670685614695,172.7145823898947,173.9874895700577,173.63579823967456,7.0157213955226485,0.0,4.84042546914371,7.942700960733574
126.30171206221998,116.89544644978339,74.40806204728548,104.07381580838913,169.13548046329288,3.863224427580758,176.9239866410669,176.28364650371043,173.9485075325284,9.268714439346025,0.0,4.727860470524895,7.945173811192642
128.92336812628196,121.9487008759129,85.27364899583688,107.15173583420078,168.00111294526326,10.532663221678048,170.1826948032211,179.43964563912414,176.3022264537577,0.2513017868368824,0.0,4.925035219614114,7.940113595835913
121.50543340915442,125.80187987549499,74.33401666312501,109.4961250984769,174.44491203963514,8.587800259756829,171.40595150928618,177.05309965997859,176.93197412665288,5.141487815527625,0.0,4.78472669665309,7.691369202522768
